pontuacao	frequencia	media
-6	0.0004	1.6567000000000116
-5	0.0008	1.6567000000000116
-4	0.0034	1.6567000000000116
-3	0.0154	1.6567000000000116
-2	0.044	1.6567000000000116
-1	0.1176	1.6567000000000116
0	0.1602	1.6567000000000116
1	0.1494	1.6567000000000116
2	0.1386	1.6567000000000116
3	0.0906	1.6567000000000116
4	0.0764	1.6567000000000116
5	0.071	1.6567000000000116
6	0.0412	1.6567000000000116
7	0.0346	1.6567000000000116
8	0.019	1.6567000000000116
9	0.014	1.6567000000000116
10	0.0094	1.6567000000000116
11	0.0046	1.6567000000000116
12	0.0048	1.6567000000000116
13	0.002	1.6567000000000116
14	0.0	1.6567000000000116
15	0.0014	1.6567000000000116
16	0.0008	1.6567000000000116
17	0.0002	1.6567000000000116
18	0.0	1.6567000000000116
