pontuacao	frequencia	media
-8	0.0002	2.1473999999999975
-7	0.0004	2.1473999999999975
-6	0.0008	2.1473999999999975
-5	0.0026	2.1473999999999975
-4	0.0092	2.1473999999999975
-3	0.018	2.1473999999999975
-2	0.047	2.1473999999999975
-1	0.0916	2.1473999999999975
0	0.134	2.1473999999999975
1	0.153	2.1473999999999975
2	0.1376	2.1473999999999975
3	0.1036	2.1473999999999975
4	0.0822	2.1473999999999975
5	0.052	2.1473999999999975
6	0.0304	2.1473999999999975
7	0.0214	2.1473999999999975
8	0.024	2.1473999999999975
9	0.0226	2.1473999999999975
10	0.0208	2.1473999999999975
11	0.0168	2.1473999999999975
12	0.0104	2.1473999999999975
13	0.0064	2.1473999999999975
14	0.0034	2.1473999999999975
15	0.0036	2.1473999999999975
16	0.0016	2.1473999999999975
17	0.0024	2.1473999999999975
18	0.0012	2.1473999999999975
19	0.001	2.1473999999999975
20	0.0008	2.1473999999999975
21	0.0008	2.1473999999999975
22	0.0	2.1473999999999975
23	0.0	2.1473999999999975
24	0.0	2.1473999999999975
