pontuacao	frequencia	media
-7	0.0002	0.898459999999994
-6	0.0002	0.898459999999994
-5	0.0014	0.898459999999994
-4	0.0022	0.898459999999994
-3	0.0124	0.898459999999994
-2	0.0366	0.898459999999994
-1	0.112	0.898459999999994
0	0.2048	0.898459999999994
1	0.1824	0.898459999999994
2	0.1898	0.898459999999994
3	0.1106	0.898459999999994
4	0.0794	0.898459999999994
5	0.0404	0.898459999999994
6	0.016	0.898459999999994
7	0.0068	0.898459999999994
8	0.0034	0.898459999999994
9	0.0012	0.898459999999994
10	0.0	0.898459999999994
