pontuacao	frequencia	media
-11	0.0	3.7837800000001005
-10	0.0004	3.7837800000001005
-9	0.0008	3.7837800000001005
-8	0.0034	3.7837800000001005
-7	0.0016	3.7837800000001005
-6	0.008	3.7837800000001005
-5	0.0072	3.7837800000001005
-4	0.0282	3.7837800000001005
-3	0.0208	3.7837800000001005
-2	0.0608	3.7837800000001005
-1	0.0538	3.7837800000001005
0	0.0704	3.7837800000001005
1	0.0902	3.7837800000001005
2	0.0528	3.7837800000001005
3	0.093	3.7837800000001005
4	0.0776	3.7837800000001005
5	0.0464	3.7837800000001005
6	0.0908	3.7837800000001005
7	0.0472	3.7837800000001005
8	0.0436	3.7837800000001005
9	0.0556	3.7837800000001005
10	0.0294	3.7837800000001005
11	0.0292	3.7837800000001005
12	0.0238	3.7837800000001005
13	0.0116	3.7837800000001005
14	0.014	3.7837800000001005
15	0.0128	3.7837800000001005
16	0.0058	3.7837800000001005
17	0.0066	3.7837800000001005
18	0.0046	3.7837800000001005
19	0.002	3.7837800000001005
20	0.0016	3.7837800000001005
21	0.0032	3.7837800000001005
22	0.0006	3.7837800000001005
23	0.0006	3.7837800000001005
24	0.0004	3.7837800000001005
25	0.0002	3.7837800000001005
26	0.0	3.7837800000001005
27	0.0002	3.7837800000001005
28	0.0	3.7837800000001005
29	0.0004	3.7837800000001005
30	0.0	3.7837800000001005
31	0.0	3.7837800000001005
32	0.0	3.7837800000001005
33	0.0	3.7837800000001005
34	0.0	3.7837800000001005
