pontuacao	frequencia	media
-8	0.0002	4.153120000000004
-7	0.0002	4.153120000000004
-6	0.0012	4.153120000000004
-5	0.0012	4.153120000000004
-4	0.0036	4.153120000000004
-3	0.0104	4.153120000000004
-2	0.0234	4.153120000000004
-1	0.0452	4.153120000000004
0	0.0644	4.153120000000004
1	0.088	4.153120000000004
2	0.109	4.153120000000004
3	0.1036	4.153120000000004
4	0.102	4.153120000000004
5	0.0942	4.153120000000004
6	0.079	4.153120000000004
7	0.0606	4.153120000000004
8	0.0484	4.153120000000004
9	0.0366	4.153120000000004
10	0.0266	4.153120000000004
11	0.0248	4.153120000000004
12	0.022	4.153120000000004
13	0.016	4.153120000000004
14	0.0108	4.153120000000004
15	0.0102	4.153120000000004
16	0.007	4.153120000000004
17	0.0024	4.153120000000004
18	0.0034	4.153120000000004
19	0.0014	4.153120000000004
20	0.0012	4.153120000000004
21	0.0008	4.153120000000004
22	0.001	4.153120000000004
23	0.0	4.153120000000004
24	0.0004	4.153120000000004
25	0.0	4.153120000000004
26	0.0002	4.153120000000004
27	0.0	4.153120000000004
28	0.0	4.153120000000004
29	0.0002	4.153120000000004
30	0.0002	4.153120000000004
31	0.0	4.153120000000004
32	0.0	4.153120000000004
