pontuacao	frequencia	media
-5	0.0006	4.0565999999999915
-4	0.0018	4.0565999999999915
-3	0.004	4.0565999999999915
-2	0.0156	4.0565999999999915
-1	0.037	4.0565999999999915
0	0.0788	4.0565999999999915
1	0.1032	4.0565999999999915
2	0.1198	4.0565999999999915
3	0.1008	4.0565999999999915
4	0.1002	4.0565999999999915
5	0.0888	4.0565999999999915
6	0.0786	4.0565999999999915
7	0.0658	4.0565999999999915
8	0.0518	4.0565999999999915
9	0.0372	4.0565999999999915
10	0.0326	4.0565999999999915
11	0.0234	4.0565999999999915
12	0.019	4.0565999999999915
13	0.0124	4.0565999999999915
14	0.0104	4.0565999999999915
15	0.0044	4.0565999999999915
16	0.0034	4.0565999999999915
17	0.0042	4.0565999999999915
18	0.0016	4.0565999999999915
19	0.0016	4.0565999999999915
20	0.0016	4.0565999999999915
21	0.0004	4.0565999999999915
22	0.0006	4.0565999999999915
