pontuacao	frequencia	media
-3	0.0004	0.7643999999999889
-2	0.011	0.7643999999999889
-1	0.1068	0.7643999999999889
0	0.3048	0.7643999999999889
1	0.2826	0.7643999999999889
2	0.143	0.7643999999999889
3	0.038	0.7643999999999889
4	0.0196	0.7643999999999889
5	0.0378	0.7643999999999889
6	0.0312	0.7643999999999889
7	0.014	0.7643999999999889
8	0.0052	0.7643999999999889
9	0.0018	0.7643999999999889
10	0.0012	0.7643999999999889
11	0.0012	0.7643999999999889
12	0.001	0.7643999999999889
13	0.0002	0.7643999999999889
14	0.0	0.7643999999999889
15	0.0	0.7643999999999889
16	0.0	0.7643999999999889
