pontuacao	frequencia	media
-7	0.0002	0.49360000000000126
-6	0.0014	0.49360000000000126
-5	0.0028	0.49360000000000126
-4	0.009	0.49360000000000126
-3	0.035	0.49360000000000126
-2	0.0836	0.49360000000000126
-1	0.166	0.49360000000000126
0	0.1936	0.49360000000000126
1	0.168	0.49360000000000126
2	0.1158	0.49360000000000126
3	0.0736	0.49360000000000126
4	0.0544	0.49360000000000126
5	0.0386	0.49360000000000126
6	0.0228	0.49360000000000126
7	0.019	0.49360000000000126
8	0.0056	0.49360000000000126
9	0.0052	0.49360000000000126
10	0.0024	0.49360000000000126
11	0.0012	0.49360000000000126
12	0.0008	0.49360000000000126
13	0.0004	0.49360000000000126
14	0.0002	0.49360000000000126
