pontuacao	frequencia	media
-7	0.0002	2.974879999999994
-6	0.0002	2.974879999999994
-5	0.0014	2.974879999999994
-4	0.0046	2.974879999999994
-3	0.011	2.974879999999994
-2	0.0348	2.974879999999994
-1	0.0836	2.974879999999994
0	0.1626	2.974879999999994
1	0.1228	2.974879999999994
2	0.0988	2.974879999999994
3	0.0604	2.974879999999994
4	0.0654	2.974879999999994
5	0.0808	2.974879999999994
6	0.0644	2.974879999999994
7	0.054	2.974879999999994
8	0.0334	2.974879999999994
9	0.0244	2.974879999999994
10	0.0292	2.974879999999994
11	0.0142	2.974879999999994
12	0.0132	2.974879999999994
13	0.0114	2.974879999999994
14	0.0068	2.974879999999994
15	0.0074	2.974879999999994
16	0.0058	2.974879999999994
17	0.0016	2.974879999999994
18	0.0028	2.974879999999994
19	0.0014	2.974879999999994
20	0.001	2.974879999999994
21	0.0006	2.974879999999994
22	0.0002	2.974879999999994
23	0.0008	2.974879999999994
24	0.0006	2.974879999999994
25	0.0	2.974879999999994
