pontuacao	frequencia	media
-11	0.0	4.672880000000055
-10	0.0008	4.672880000000055
-9	0.0	4.672880000000055
-8	0.0018	4.672880000000055
-7	0.0014	4.672880000000055
-6	0.0086	4.672880000000055
-5	0.004	4.672880000000055
-4	0.0242	4.672880000000055
-3	0.0168	4.672880000000055
-2	0.0462	4.672880000000055
-1	0.0496	4.672880000000055
0	0.057	4.672880000000055
1	0.0862	4.672880000000055
2	0.0474	4.672880000000055
3	0.092	4.672880000000055
4	0.0938	4.672880000000055
5	0.044	4.672880000000055
6	0.089	4.672880000000055
7	0.0638	4.672880000000055
8	0.0342	4.672880000000055
9	0.0682	4.672880000000055
10	0.0312	4.672880000000055
11	0.025	4.672880000000055
12	0.0342	4.672880000000055
13	0.0166	4.672880000000055
14	0.0168	4.672880000000055
15	0.0164	4.672880000000055
16	0.0076	4.672880000000055
17	0.0066	4.672880000000055
18	0.0056	4.672880000000055
19	0.0024	4.672880000000055
20	0.0038	4.672880000000055
21	0.001	4.672880000000055
22	0.0004	4.672880000000055
23	0.0018	4.672880000000055
24	0.0002	4.672880000000055
25	0.0006	4.672880000000055
26	0.0	4.672880000000055
27	0.0002	4.672880000000055
28	0.0	4.672880000000055
29	0.0002	4.672880000000055
