pontuacao	frequencia	media
-7	0.0012	3.4992000000000094
-6	0.0014	3.4992000000000094
-5	0.0016	3.4992000000000094
-4	0.0062	3.4992000000000094
-3	0.0124	3.4992000000000094
-2	0.033	3.4992000000000094
-1	0.0584	3.4992000000000094
0	0.0802	3.4992000000000094
1	0.0996	3.4992000000000094
2	0.1098	3.4992000000000094
3	0.1048	3.4992000000000094
4	0.0914	3.4992000000000094
5	0.0942	3.4992000000000094
6	0.0686	3.4992000000000094
7	0.0568	3.4992000000000094
8	0.0438	3.4992000000000094
9	0.042	3.4992000000000094
10	0.0276	3.4992000000000094
11	0.0176	3.4992000000000094
12	0.0146	3.4992000000000094
13	0.0106	3.4992000000000094
14	0.007	3.4992000000000094
15	0.0058	3.4992000000000094
16	0.0036	3.4992000000000094
17	0.0028	3.4992000000000094
18	0.0012	3.4992000000000094
19	0.0012	3.4992000000000094
20	0.001	3.4992000000000094
21	0.001	3.4992000000000094
22	0.0002	3.4992000000000094
23	0.0	3.4992000000000094
