pontuacao	frequencia	media
-5	0.0002	6.54203999999998
-4	0.0004	6.54203999999998
-3	0.0016	6.54203999999998
-2	0.0048	6.54203999999998
-1	0.0178	6.54203999999998
0	0.036	6.54203999999998
1	0.0526	6.54203999999998
2	0.0744	6.54203999999998
3	0.088	6.54203999999998
4	0.084	6.54203999999998
5	0.0836	6.54203999999998
6	0.0816	6.54203999999998
7	0.0726	6.54203999999998
8	0.0694	6.54203999999998
9	0.0586	6.54203999999998
10	0.0532	6.54203999999998
11	0.0428	6.54203999999998
12	0.0376	6.54203999999998
13	0.0322	6.54203999999998
14	0.0256	6.54203999999998
15	0.0206	6.54203999999998
16	0.014	6.54203999999998
17	0.012	6.54203999999998
18	0.009	6.54203999999998
19	0.0058	6.54203999999998
20	0.0056	6.54203999999998
21	0.0044	6.54203999999998
22	0.0026	6.54203999999998
23	0.003	6.54203999999998
24	0.0016	6.54203999999998
25	0.001	6.54203999999998
26	0.0006	6.54203999999998
27	0.0008	6.54203999999998
28	0.0008	6.54203999999998
29	0.0004	6.54203999999998
30	0.0002	6.54203999999998
31	0.0	6.54203999999998
32	0.0	6.54203999999998
33	0.0002	6.54203999999998
34	0.0	6.54203999999998
35	0.0	6.54203999999998
36	0.0	6.54203999999998
37	0.0	6.54203999999998
