pontuacao	frequencia	media
-5	0.001	4.34435999999999
-4	0.0032	4.34435999999999
-3	0.0082	4.34435999999999
-2	0.028	4.34435999999999
-1	0.0628	4.34435999999999
0	0.1026	4.34435999999999
1	0.1202	4.34435999999999
2	0.1078	4.34435999999999
3	0.0862	4.34435999999999
4	0.0618	4.34435999999999
5	0.0546	4.34435999999999
6	0.0406	4.34435999999999
7	0.0488	4.34435999999999
8	0.0456	4.34435999999999
9	0.0516	4.34435999999999
10	0.0376	4.34435999999999
11	0.0262	4.34435999999999
12	0.021	4.34435999999999
13	0.0174	4.34435999999999
14	0.0134	4.34435999999999
15	0.0128	4.34435999999999
16	0.0118	4.34435999999999
17	0.0106	4.34435999999999
18	0.0074	4.34435999999999
19	0.0052	4.34435999999999
20	0.0036	4.34435999999999
21	0.0022	4.34435999999999
22	0.0014	4.34435999999999
23	0.0018	4.34435999999999
24	0.0016	4.34435999999999
25	0.0012	4.34435999999999
26	0.0006	4.34435999999999
27	0.0002	4.34435999999999
28	0.0	4.34435999999999
29	0.0	4.34435999999999
30	0.0002	4.34435999999999
31	0.0002	4.34435999999999
32	0.0004	4.34435999999999
33	0.0	4.34435999999999
