pontuacao	frequencia	media
-5	0.0008	2.9909799999999893
-4	0.0028	2.9909799999999893
-3	0.01	2.9909799999999893
-2	0.0204	2.9909799999999893
-1	0.0516	2.9909799999999893
0	0.0874	2.9909799999999893
1	0.127	2.9909799999999893
2	0.1382	2.9909799999999893
3	0.1272	2.9909799999999893
4	0.1256	2.9909799999999893
5	0.0904	2.9909799999999893
6	0.0644	2.9909799999999893
7	0.045	2.9909799999999893
8	0.0286	2.9909799999999893
9	0.0248	2.9909799999999893
10	0.0156	2.9909799999999893
11	0.0108	2.9909799999999893
12	0.0108	2.9909799999999893
13	0.0056	2.9909799999999893
14	0.0044	2.9909799999999893
15	0.0042	2.9909799999999893
16	0.0008	2.9909799999999893
17	0.0008	2.9909799999999893
18	0.0008	2.9909799999999893
19	0.0006	2.9909799999999893
20	0.0	2.9909799999999893
21	0.0006	2.9909799999999893
22	0.0002	2.9909799999999893
23	0.0004	2.9909799999999893
24	0.0	2.9909799999999893
25	0.0	2.9909799999999893
26	0.0	2.9909799999999893
27	0.0	2.9909799999999893
28	0.0	2.9909799999999893
