pontuacao	frequencia	media
-6	0.0002	3.3597799999999935
-5	0.0006	3.3597799999999935
-4	0.0026	3.3597799999999935
-3	0.0088	3.3597799999999935
-2	0.0272	3.3597799999999935
-1	0.0638	3.3597799999999935
0	0.1026	3.3597799999999935
1	0.1204	3.3597799999999935
2	0.1322	3.3597799999999935
3	0.1094	3.3597799999999935
4	0.0908	3.3597799999999935
5	0.0718	3.3597799999999935
6	0.0492	3.3597799999999935
7	0.0418	3.3597799999999935
8	0.0376	3.3597799999999935
9	0.0334	3.3597799999999935
10	0.0294	3.3597799999999935
11	0.0238	3.3597799999999935
12	0.0154	3.3597799999999935
13	0.0086	3.3597799999999935
14	0.0088	3.3597799999999935
15	0.0066	3.3597799999999935
16	0.004	3.3597799999999935
17	0.0042	3.3597799999999935
18	0.0018	3.3597799999999935
19	0.0018	3.3597799999999935
20	0.0008	3.3597799999999935
21	0.0006	3.3597799999999935
22	0.0	3.3597799999999935
23	0.0002	3.3597799999999935
24	0.0004	3.3597799999999935
25	0.0004	3.3597799999999935
26	0.0002	3.3597799999999935
27	0.0004	3.3597799999999935
28	0.0	3.3597799999999935
29	0.0	3.3597799999999935
30	0.0	3.3597799999999935
31	0.0	3.3597799999999935
32	0.0	3.3597799999999935
