pontuacao	frequencia	media
-4	0.0006	5.641579999999984
-3	0.0014	5.641579999999984
-2	0.012	5.641579999999984
-1	0.025	5.641579999999984
0	0.0568	5.641579999999984
1	0.068	5.641579999999984
2	0.0776	5.641579999999984
3	0.0912	5.641579999999984
4	0.0898	5.641579999999984
5	0.0938	5.641579999999984
6	0.0778	5.641579999999984
7	0.07	5.641579999999984
8	0.064	5.641579999999984
9	0.0534	5.641579999999984
10	0.049	5.641579999999984
11	0.0376	5.641579999999984
12	0.028	5.641579999999984
13	0.0254	5.641579999999984
14	0.0208	5.641579999999984
15	0.0166	5.641579999999984
16	0.0118	5.641579999999984
17	0.0072	5.641579999999984
18	0.006	5.641579999999984
19	0.0046	5.641579999999984
20	0.0038	5.641579999999984
21	0.0028	5.641579999999984
22	0.0014	5.641579999999984
23	0.0012	5.641579999999984
24	0.0004	5.641579999999984
25	0.0008	5.641579999999984
26	0.0004	5.641579999999984
27	0.0002	5.641579999999984
28	0.0002	5.641579999999984
29	0.0	5.641579999999984
30	0.0002	5.641579999999984
31	0.0	5.641579999999984
