pontuacao	frequencia	media
-6	0.0004	1.9651599999999867
-5	0.0002	1.9651599999999867
-4	0.001	1.9651599999999867
-3	0.0094	1.9651599999999867
-2	0.0248	1.9651599999999867
-1	0.0928	1.9651599999999867
0	0.2122	1.9651599999999867
1	0.1862	1.9651599999999867
2	0.1284	1.9651599999999867
3	0.0734	1.9651599999999867
4	0.0474	1.9651599999999867
5	0.0504	1.9651599999999867
6	0.0388	1.9651599999999867
7	0.033	1.9651599999999867
8	0.0306	1.9651599999999867
9	0.0226	1.9651599999999867
10	0.0166	1.9651599999999867
11	0.0106	1.9651599999999867
12	0.0068	1.9651599999999867
13	0.0034	1.9651599999999867
14	0.0028	1.9651599999999867
15	0.0028	1.9651599999999867
16	0.0018	1.9651599999999867
17	0.0016	1.9651599999999867
18	0.001	1.9651599999999867
19	0.0002	1.9651599999999867
20	0.0002	1.9651599999999867
21	0.0002	1.9651599999999867
22	0.0002	1.9651599999999867
23	0.0	1.9651599999999867
24	0.0	1.9651599999999867
25	0.0	1.9651599999999867
26	0.0	1.9651599999999867
27	0.0	1.9651599999999867
