pontuacao	frequencia	media
-7	0.0006	1.207040000000003
-6	0.0012	1.207040000000003
-5	0.003	1.207040000000003
-4	0.0064	1.207040000000003
-3	0.0188	1.207040000000003
-2	0.0416	1.207040000000003
-1	0.0826	1.207040000000003
0	0.1294	1.207040000000003
1	0.1862	1.207040000000003
2	0.185	1.207040000000003
3	0.1472	1.207040000000003
4	0.1036	1.207040000000003
5	0.048	1.207040000000003
6	0.0276	1.207040000000003
7	0.0116	1.207040000000003
8	0.005	1.207040000000003
9	0.0014	1.207040000000003
10	0.0002	1.207040000000003
11	0.0002	1.207040000000003
