pontuacao	frequencia	media
-2	0.0014	2.9023600000000296
-1	0.0276	2.9023600000000296
0	0.1466	2.9023600000000296
1	0.2156	2.9023600000000296
2	0.186	2.9023600000000296
3	0.1314	2.9023600000000296
4	0.0688	2.9023600000000296
5	0.026	2.9023600000000296
6	0.0108	2.9023600000000296
7	0.0098	2.9023600000000296
8	0.0334	2.9023600000000296
9	0.0406	2.9023600000000296
10	0.0384	2.9023600000000296
11	0.0256	2.9023600000000296
12	0.0142	2.9023600000000296
13	0.0052	2.9023600000000296
14	0.0024	2.9023600000000296
15	0.0008	2.9023600000000296
16	0.0028	2.9023600000000296
17	0.0024	2.9023600000000296
18	0.0054	2.9023600000000296
19	0.0034	2.9023600000000296
20	0.0008	2.9023600000000296
21	0.0	2.9023600000000296
22	0.0002	2.9023600000000296
23	0.0	2.9023600000000296
