pontuacao	frequencia	media
-8	0.0004	8.480339999999961
-7	0.0	8.480339999999961
-6	0.0014	8.480339999999961
-5	0.0016	8.480339999999961
-4	0.009	8.480339999999961
-3	0.0048	8.480339999999961
-2	0.0158	8.480339999999961
-1	0.0158	8.480339999999961
0	0.029	8.480339999999961
1	0.0454	8.480339999999961
2	0.029	8.480339999999961
3	0.0586	8.480339999999961
4	0.0738	8.480339999999961
5	0.0424	8.480339999999961
6	0.0828	8.480339999999961
7	0.0628	8.480339999999961
8	0.048	8.480339999999961
9	0.071	8.480339999999961
10	0.0538	8.480339999999961
11	0.0474	8.480339999999961
12	0.0582	8.480339999999961
13	0.0378	8.480339999999961
14	0.039	8.480339999999961
15	0.0336	8.480339999999961
16	0.0244	8.480339999999961
17	0.0206	8.480339999999961
18	0.0166	8.480339999999961
19	0.0166	8.480339999999961
20	0.0152	8.480339999999961
21	0.0084	8.480339999999961
22	0.0084	8.480339999999961
23	0.0058	8.480339999999961
24	0.0056	8.480339999999961
25	0.005	8.480339999999961
26	0.0046	8.480339999999961
27	0.0018	8.480339999999961
28	0.002	8.480339999999961
29	0.0008	8.480339999999961
30	0.0006	8.480339999999961
31	0.0	8.480339999999961
32	0.001	8.480339999999961
33	0.0004	8.480339999999961
34	0.0002	8.480339999999961
35	0.0	8.480339999999961
36	0.0	8.480339999999961
37	0.0002	8.480339999999961
