pontuacao	frequencia	media
-3	0.0006	7.237679999999971
-2	0.0036	7.237679999999971
-1	0.0118	7.237679999999971
0	0.0374	7.237679999999971
1	0.0528	7.237679999999971
2	0.0652	7.237679999999971
3	0.0694	7.237679999999971
4	0.0684	7.237679999999971
5	0.0732	7.237679999999971
6	0.0744	7.237679999999971
7	0.0764	7.237679999999971
8	0.0774	7.237679999999971
9	0.0674	7.237679999999971
10	0.0596	7.237679999999971
11	0.0496	7.237679999999971
12	0.0398	7.237679999999971
13	0.0332	7.237679999999971
14	0.0296	7.237679999999971
15	0.024	7.237679999999971
16	0.0186	7.237679999999971
17	0.0182	7.237679999999971
18	0.0106	7.237679999999971
19	0.0086	7.237679999999971
20	0.0078	7.237679999999971
21	0.0054	7.237679999999971
22	0.0038	7.237679999999971
23	0.0032	7.237679999999971
24	0.0034	7.237679999999971
25	0.0012	7.237679999999971
26	0.001	7.237679999999971
27	0.0012	7.237679999999971
28	0.0018	7.237679999999971
29	0.0004	7.237679999999971
30	0.0006	7.237679999999971
31	0.0	7.237679999999971
32	0.0002	7.237679999999971
