pontuacao	frequencia	media
-13	0.0002	5.4219000000002
-12	0.0002	5.4219000000002
-11	0.0	5.4219000000002
-10	0.0004	5.4219000000002
-9	0.0004	5.4219000000002
-8	0.0028	5.4219000000002
-7	0.0016	5.4219000000002
-6	0.0104	5.4219000000002
-5	0.0084	5.4219000000002
-4	0.0156	5.4219000000002
-3	0.0204	5.4219000000002
-2	0.0332	5.4219000000002
-1	0.0446	5.4219000000002
0	0.0448	5.4219000000002
1	0.0652	5.4219000000002
2	0.0576	5.4219000000002
3	0.0716	5.4219000000002
4	0.0818	5.4219000000002
5	0.0574	5.4219000000002
6	0.0728	5.4219000000002
7	0.071	5.4219000000002
8	0.043	5.4219000000002
9	0.0602	5.4219000000002
10	0.0484	5.4219000000002
11	0.028	5.4219000000002
12	0.0362	5.4219000000002
13	0.0294	5.4219000000002
14	0.0186	5.4219000000002
15	0.0234	5.4219000000002
16	0.0124	5.4219000000002
17	0.0076	5.4219000000002
18	0.0084	5.4219000000002
19	0.0046	5.4219000000002
20	0.004	5.4219000000002
21	0.003	5.4219000000002
22	0.0024	5.4219000000002
23	0.0028	5.4219000000002
24	0.0018	5.4219000000002
25	0.0016	5.4219000000002
26	0.0012	5.4219000000002
27	0.0012	5.4219000000002
28	0.0006	5.4219000000002
29	0.0004	5.4219000000002
30	0.0002	5.4219000000002
