pontuacao	frequencia	media
-2	0.0004	5.395339999999985
-1	0.0226	5.395339999999985
0	0.08	5.395339999999985
1	0.0928	5.395339999999985
2	0.1064	5.395339999999985
3	0.0764	5.395339999999985
4	0.0546	5.395339999999985
5	0.0848	5.395339999999985
6	0.091	5.395339999999985
7	0.0852	5.395339999999985
8	0.0538	5.395339999999985
9	0.0444	5.395339999999985
10	0.04	5.395339999999985
11	0.0406	5.395339999999985
12	0.0336	5.395339999999985
13	0.0248	5.395339999999985
14	0.0144	5.395339999999985
15	0.0132	5.395339999999985
16	0.0108	5.395339999999985
17	0.0094	5.395339999999985
18	0.0056	5.395339999999985
19	0.004	5.395339999999985
20	0.0034	5.395339999999985
21	0.002	5.395339999999985
22	0.0022	5.395339999999985
23	0.0016	5.395339999999985
24	0.0006	5.395339999999985
25	0.0002	5.395339999999985
26	0.0004	5.395339999999985
27	0.0002	5.395339999999985
28	0.0002	5.395339999999985
29	0.0	5.395339999999985
30	0.0	5.395339999999985
31	0.0002	5.395339999999985
