pontuacao	frequencia	media
-2	0.0024	2.203499999999999
-1	0.038	2.203499999999999
0	0.224	2.203499999999999
1	0.1296	2.203499999999999
2	0.187	2.203499999999999
3	0.1044	2.203499999999999
4	0.0978	2.203499999999999
5	0.0716	2.203499999999999
6	0.0474	2.203499999999999
7	0.0402	2.203499999999999
8	0.0184	2.203499999999999
9	0.015	2.203499999999999
10	0.01	2.203499999999999
11	0.0062	2.203499999999999
12	0.0024	2.203499999999999
13	0.002	2.203499999999999
14	0.0008	2.203499999999999
15	0.0012	2.203499999999999
16	0.0004	2.203499999999999
17	0.0002	2.203499999999999
18	0.0008	2.203499999999999
