pontuacao	frequencia	media
-3	0.0008	2.4375400000000047
-2	0.0104	2.4375400000000047
-1	0.053	2.4375400000000047
0	0.1254	2.4375400000000047
1	0.1592	2.4375400000000047
2	0.1594	2.4375400000000047
3	0.1468	2.4375400000000047
4	0.1062	2.4375400000000047
5	0.0804	2.4375400000000047
6	0.0504	2.4375400000000047
7	0.04	2.4375400000000047
8	0.0262	2.4375400000000047
9	0.0164	2.4375400000000047
10	0.0112	2.4375400000000047
11	0.006	2.4375400000000047
12	0.0034	2.4375400000000047
13	0.0026	2.4375400000000047
14	0.001	2.4375400000000047
15	0.0004	2.4375400000000047
16	0.0004	2.4375400000000047
17	0.0	2.4375400000000047
18	0.0002	2.4375400000000047
