pontuacao	frequencia	media
-7	0.0002	3.2749599999999996
-6	0.0004	3.2749599999999996
-5	0.001	3.2749599999999996
-4	0.0028	3.2749599999999996
-3	0.0132	3.2749599999999996
-2	0.0334	3.2749599999999996
-1	0.0692	3.2749599999999996
0	0.1068	3.2749599999999996
1	0.1188	3.2749599999999996
2	0.118	3.2749599999999996
3	0.1124	3.2749599999999996
4	0.0832	3.2749599999999996
5	0.0672	3.2749599999999996
6	0.0514	3.2749599999999996
7	0.0428	3.2749599999999996
8	0.0394	3.2749599999999996
9	0.035	3.2749599999999996
10	0.0304	3.2749599999999996
11	0.0204	3.2749599999999996
12	0.0148	3.2749599999999996
13	0.0112	3.2749599999999996
14	0.0072	3.2749599999999996
15	0.0056	3.2749599999999996
16	0.0042	3.2749599999999996
17	0.0026	3.2749599999999996
18	0.002	3.2749599999999996
19	0.0014	3.2749599999999996
20	0.0016	3.2749599999999996
21	0.0012	3.2749599999999996
22	0.0008	3.2749599999999996
23	0.0002	3.2749599999999996
24	0.0004	3.2749599999999996
25	0.0	3.2749599999999996
26	0.0004	3.2749599999999996
27	0.0002	3.2749599999999996
28	0.0	3.2749599999999996
29	0.0	3.2749599999999996
30	0.0	3.2749599999999996
31	0.0	3.2749599999999996
32	0.0	3.2749599999999996
33	0.0	3.2749599999999996
34	0.0	3.2749599999999996
35	0.0	3.2749599999999996
36	0.0	3.2749599999999996
37	0.0	3.2749599999999996
