pontuacao	frequencia	media
-9	0.0002	4.290760000000015
-8	0.0002	4.290760000000015
-7	0.0008	4.290760000000015
-6	0.0004	4.290760000000015
-5	0.005	4.290760000000015
-4	0.006	4.290760000000015
-3	0.0162	4.290760000000015
-2	0.0294	4.290760000000015
-1	0.0404	4.290760000000015
0	0.0696	4.290760000000015
1	0.0814	4.290760000000015
2	0.0932	4.290760000000015
3	0.098	4.290760000000015
4	0.0868	4.290760000000015
5	0.088	4.290760000000015
6	0.0708	4.290760000000015
7	0.065	4.290760000000015
8	0.0528	4.290760000000015
9	0.0468	4.290760000000015
10	0.037	4.290760000000015
11	0.0286	4.290760000000015
12	0.0228	4.290760000000015
13	0.0196	4.290760000000015
14	0.0086	4.290760000000015
15	0.0092	4.290760000000015
16	0.008	4.290760000000015
17	0.0044	4.290760000000015
18	0.0038	4.290760000000015
19	0.0014	4.290760000000015
20	0.0014	4.290760000000015
21	0.0016	4.290760000000015
22	0.0012	4.290760000000015
23	0.0008	4.290760000000015
24	0.0004	4.290760000000015
