pontuacao	frequencia	media
-7	0.0002	1.3967199999999764
-6	0.0016	1.3967199999999764
-5	0.0042	1.3967199999999764
-4	0.0128	1.3967199999999764
-3	0.0314	1.3967199999999764
-2	0.0632	1.3967199999999764
-1	0.1194	1.3967199999999764
0	0.1724	1.3967199999999764
1	0.1634	1.3967199999999764
2	0.1054	1.3967199999999764
3	0.0636	1.3967199999999764
4	0.048	1.3967199999999764
5	0.0604	1.3967199999999764
6	0.0596	1.3967199999999764
7	0.0334	1.3967199999999764
8	0.018	1.3967199999999764
9	0.01	1.3967199999999764
10	0.0094	1.3967199999999764
11	0.0106	1.3967199999999764
12	0.0034	1.3967199999999764
13	0.0036	1.3967199999999764
14	0.001	1.3967199999999764
15	0.0014	1.3967199999999764
16	0.0014	1.3967199999999764
17	0.0016	1.3967199999999764
18	0.0004	1.3967199999999764
