pontuacao	frequencia	media
-12	0.0002	4.064100000000126
-11	0.0002	4.064100000000126
-10	0.0004	4.064100000000126
-9	0.0012	4.064100000000126
-8	0.0044	4.064100000000126
-7	0.0046	4.064100000000126
-6	0.013	4.064100000000126
-5	0.0134	4.064100000000126
-4	0.0256	4.064100000000126
-3	0.0272	4.064100000000126
-2	0.0446	4.064100000000126
-1	0.0538	4.064100000000126
0	0.0558	4.064100000000126
1	0.0754	4.064100000000126
2	0.0674	4.064100000000126
3	0.0688	4.064100000000126
4	0.0822	4.064100000000126
5	0.0646	4.064100000000126
6	0.0762	4.064100000000126
7	0.061	4.064100000000126
8	0.0402	4.064100000000126
9	0.0534	4.064100000000126
10	0.0354	4.064100000000126
11	0.0228	4.064100000000126
12	0.0276	4.064100000000126
13	0.0196	4.064100000000126
14	0.0112	4.064100000000126
15	0.0168	4.064100000000126
16	0.0084	4.064100000000126
17	0.005	4.064100000000126
18	0.0078	4.064100000000126
19	0.0048	4.064100000000126
20	0.0024	4.064100000000126
21	0.001	4.064100000000126
22	0.001	4.064100000000126
23	0.0008	4.064100000000126
24	0.0012	4.064100000000126
