pontuacao	frequencia	media
-4	0.0004	3.2745200000000065
-3	0.0026	3.2745200000000065
-2	0.0162	3.2745200000000065
-1	0.0472	3.2745200000000065
0	0.0716	3.2745200000000065
1	0.1062	3.2745200000000065
2	0.119	3.2745200000000065
3	0.1392	3.2745200000000065
4	0.131	3.2745200000000065
5	0.1076	3.2745200000000065
6	0.0904	3.2745200000000065
7	0.0568	3.2745200000000065
8	0.0416	3.2745200000000065
9	0.03	3.2745200000000065
10	0.0182	3.2745200000000065
11	0.009	3.2745200000000065
12	0.0068	3.2745200000000065
13	0.003	3.2745200000000065
14	0.0012	3.2745200000000065
15	0.0006	3.2745200000000065
16	0.0006	3.2745200000000065
17	0.0006	3.2745200000000065
18	0.0	3.2745200000000065
19	0.0	3.2745200000000065
