pontuacao	frequencia	media
-12	0.0002	1.9769599999999925
-11	0.0002	1.9769599999999925
-10	0.0	1.9769599999999925
-9	0.0002	1.9769599999999925
-8	0.0008	1.9769599999999925
-7	0.0016	1.9769599999999925
-6	0.002	1.9769599999999925
-5	0.008	1.9769599999999925
-4	0.019	1.9769599999999925
-3	0.0304	1.9769599999999925
-2	0.0458	1.9769599999999925
-1	0.102	1.9769599999999925
0	0.179	1.9769599999999925
1	0.168	1.9769599999999925
2	0.1218	1.9769599999999925
3	0.0628	1.9769599999999925
4	0.0308	1.9769599999999925
5	0.0162	1.9769599999999925
6	0.0174	1.9769599999999925
7	0.026	1.9769599999999925
8	0.0414	1.9769599999999925
9	0.0422	1.9769599999999925
10	0.0286	1.9769599999999925
11	0.0172	1.9769599999999925
12	0.009	1.9769599999999925
13	0.0032	1.9769599999999925
14	0.002	1.9769599999999925
15	0.003	1.9769599999999925
16	0.0066	1.9769599999999925
17	0.0062	1.9769599999999925
18	0.003	1.9769599999999925
19	0.0026	1.9769599999999925
20	0.0008	1.9769599999999925
21	0.0006	1.9769599999999925
22	0.0002	1.9769599999999925
23	0.0004	1.9769599999999925
24	0.0004	1.9769599999999925
25	0.0002	1.9769599999999925
