pontuacao	frequencia	media
-5	0.0004	3.756899999999986
-4	0.0006	3.756899999999986
-3	0.0014	3.756899999999986
-2	0.0098	3.756899999999986
-1	0.0256	3.756899999999986
0	0.0656	3.756899999999986
1	0.1042	3.756899999999986
2	0.1362	3.756899999999986
3	0.1406	3.756899999999986
4	0.118	3.756899999999986
5	0.0914	3.756899999999986
6	0.0866	3.756899999999986
7	0.0582	3.756899999999986
8	0.0492	3.756899999999986
9	0.0336	3.756899999999986
10	0.03	3.756899999999986
11	0.0198	3.756899999999986
12	0.0108	3.756899999999986
13	0.0062	3.756899999999986
14	0.0046	3.756899999999986
15	0.0018	3.756899999999986
16	0.0024	3.756899999999986
17	0.0022	3.756899999999986
18	0.0004	3.756899999999986
