pontuacao	frequencia	media
-3	0.002	3.681399999999992
-2	0.0126	3.681399999999992
-1	0.0486	3.681399999999992
0	0.097	3.681399999999992
1	0.1436	3.681399999999992
2	0.1524	3.681399999999992
3	0.1304	3.681399999999992
4	0.0954	3.681399999999992
5	0.0512	3.681399999999992
6	0.0324	3.681399999999992
7	0.024	3.681399999999992
8	0.0272	3.681399999999992
9	0.0416	3.681399999999992
10	0.0428	3.681399999999992
11	0.033	3.681399999999992
12	0.0204	3.681399999999992
13	0.0102	3.681399999999992
14	0.0066	3.681399999999992
15	0.0042	3.681399999999992
16	0.0034	3.681399999999992
17	0.0054	3.681399999999992
18	0.0042	3.681399999999992
19	0.0032	3.681399999999992
20	0.0028	3.681399999999992
21	0.0018	3.681399999999992
22	0.0006	3.681399999999992
23	0.0004	3.681399999999992
24	0.0002	3.681399999999992
25	0.0004	3.681399999999992
26	0.0004	3.681399999999992
27	0.0004	3.681399999999992
28	0.0008	3.681399999999992
29	0.0002	3.681399999999992
30	0.0	3.681399999999992
