pontuacao	frequencia	media
-11	0.0002	0.6515399999999999
-10	0.0002	0.6515399999999999
-9	0.001	0.6515399999999999
-8	0.001	0.6515399999999999
-7	0.0026	0.6515399999999999
-6	0.006	0.6515399999999999
-5	0.0188	0.6515399999999999
-4	0.0352	0.6515399999999999
-3	0.0634	0.6515399999999999
-2	0.0874	0.6515399999999999
-1	0.1324	0.6515399999999999
0	0.137	0.6515399999999999
1	0.1212	0.6515399999999999
2	0.0986	0.6515399999999999
3	0.0746	0.6515399999999999
4	0.0614	0.6515399999999999
5	0.0454	0.6515399999999999
6	0.0358	0.6515399999999999
7	0.0248	0.6515399999999999
8	0.0198	0.6515399999999999
9	0.0108	0.6515399999999999
10	0.0076	0.6515399999999999
11	0.0056	0.6515399999999999
12	0.0046	0.6515399999999999
13	0.0018	0.6515399999999999
14	0.0012	0.6515399999999999
15	0.0002	0.6515399999999999
16	0.0006	0.6515399999999999
17	0.0	0.6515399999999999
18	0.0006	0.6515399999999999
19	0.0	0.6515399999999999
