pontuacao	frequencia	media
-1	0.0038	7.313259999999976
0	0.0402	7.313259999999976
1	0.06	7.313259999999976
2	0.0752	7.313259999999976
3	0.0668	7.313259999999976
4	0.0516	7.313259999999976
5	0.0666	7.313259999999976
6	0.0846	7.313259999999976
7	0.0924	7.313259999999976
8	0.0756	7.313259999999976
9	0.0552	7.313259999999976
10	0.053	7.313259999999976
11	0.0512	7.313259999999976
12	0.049	7.313259999999976
13	0.0352	7.313259999999976
14	0.0266	7.313259999999976
15	0.0238	7.313259999999976
16	0.0192	7.313259999999976
17	0.0184	7.313259999999976
18	0.0102	7.313259999999976
19	0.0108	7.313259999999976
20	0.0082	7.313259999999976
21	0.006	7.313259999999976
22	0.0036	7.313259999999976
23	0.003	7.313259999999976
24	0.0028	7.313259999999976
25	0.0024	7.313259999999976
26	0.0012	7.313259999999976
27	0.001	7.313259999999976
28	0.001	7.313259999999976
29	0.0	7.313259999999976
30	0.0	7.313259999999976
31	0.0006	7.313259999999976
32	0.0006	7.313259999999976
33	0.0	7.313259999999976
