pontuacao	frequencia	media
-6	0.0	5.918860000000148
-5	0.0002	5.918860000000148
-4	0.0038	5.918860000000148
-3	0.0058	5.918860000000148
-2	0.017	5.918860000000148
-1	0.0306	5.918860000000148
0	0.0714	5.918860000000148
1	0.0844	5.918860000000148
2	0.0982	5.918860000000148
3	0.0896	5.918860000000148
4	0.0584	5.918860000000148
5	0.0604	5.918860000000148
6	0.0606	5.918860000000148
7	0.0518	5.918860000000148
8	0.048	5.918860000000148
9	0.0518	5.918860000000148
10	0.0494	5.918860000000148
11	0.0378	5.918860000000148
12	0.0348	5.918860000000148
13	0.0258	5.918860000000148
14	0.0206	5.918860000000148
15	0.0166	5.918860000000148
16	0.0184	5.918860000000148
17	0.0146	5.918860000000148
18	0.0114	5.918860000000148
19	0.0084	5.918860000000148
20	0.0054	5.918860000000148
21	0.0064	5.918860000000148
22	0.0032	5.918860000000148
23	0.0032	5.918860000000148
24	0.0026	5.918860000000148
25	0.003	5.918860000000148
26	0.0016	5.918860000000148
27	0.0008	5.918860000000148
28	0.0014	5.918860000000148
29	0.0002	5.918860000000148
30	0.0006	5.918860000000148
31	0.0002	5.918860000000148
32	0.0002	5.918860000000148
33	0.0004	5.918860000000148
34	0.0004	5.918860000000148
35	0.0	5.918860000000148
36	0.0	5.918860000000148
37	0.0002	5.918860000000148
38	0.0	5.918860000000148
