pontuacao	frequencia	media
-6	0.001	7.415819999999968
-5	0.0022	7.415819999999968
-4	0.0056	7.415819999999968
-3	0.0124	7.415819999999968
-2	0.0244	7.415819999999968
-1	0.0518	7.415819999999968
0	0.0684	7.415819999999968
1	0.0752	7.415819999999968
2	0.0618	7.415819999999968
3	0.0586	7.415819999999968
4	0.0432	7.415819999999968
5	0.0312	7.415819999999968
6	0.0444	7.415819999999968
7	0.0468	7.415819999999968
8	0.06	7.415819999999968
9	0.0564	7.415819999999968
10	0.053	7.415819999999968
11	0.0408	7.415819999999968
12	0.0312	7.415819999999968
13	0.0222	7.415819999999968
14	0.022	7.415819999999968
15	0.0204	7.415819999999968
16	0.0236	7.415819999999968
17	0.0262	7.415819999999968
18	0.0226	7.415819999999968
19	0.0166	7.415819999999968
20	0.0138	7.415819999999968
21	0.007	7.415819999999968
22	0.0062	7.415819999999968
23	0.0062	7.415819999999968
24	0.0068	7.415819999999968
25	0.0066	7.415819999999968
26	0.0084	7.415819999999968
27	0.0052	7.415819999999968
28	0.0032	7.415819999999968
29	0.0044	7.415819999999968
30	0.0022	7.415819999999968
31	0.001	7.415819999999968
32	0.0004	7.415819999999968
33	0.0008	7.415819999999968
34	0.0012	7.415819999999968
35	0.001	7.415819999999968
36	0.0006	7.415819999999968
37	0.0004	7.415819999999968
38	0.0006	7.415819999999968
39	0.0008	7.415819999999968
40	0.0002	7.415819999999968
41	0.0002	7.415819999999968
42	0.0002	7.415819999999968
43	0.0002	7.415819999999968
44	0.0	7.415819999999968
45	0.0	7.415819999999968
46	0.0	7.415819999999968
47	0.0	7.415819999999968
48	0.0	7.415819999999968
49	0.0002	7.415819999999968
50	0.0	7.415819999999968
