pontuacao	frequencia	media
-3	0.0006	5.237379999999969
-2	0.0068	5.237379999999969
-1	0.0384	5.237379999999969
0	0.0812	5.237379999999969
1	0.0988	5.237379999999969
2	0.1054	5.237379999999969
3	0.0772	5.237379999999969
4	0.0754	5.237379999999969
5	0.0786	5.237379999999969
6	0.0684	5.237379999999969
7	0.0612	5.237379999999969
8	0.05	5.237379999999969
9	0.0436	5.237379999999969
10	0.0398	5.237379999999969
11	0.039	5.237379999999969
12	0.0304	5.237379999999969
13	0.0234	5.237379999999969
14	0.0202	5.237379999999969
15	0.015	5.237379999999969
16	0.0112	5.237379999999969
17	0.0094	5.237379999999969
18	0.0064	5.237379999999969
19	0.005	5.237379999999969
20	0.0052	5.237379999999969
21	0.0022	5.237379999999969
22	0.0018	5.237379999999969
23	0.002	5.237379999999969
24	0.0004	5.237379999999969
25	0.0002	5.237379999999969
26	0.0006	5.237379999999969
27	0.0	5.237379999999969
28	0.0006	5.237379999999969
29	0.0008	5.237379999999969
30	0.0002	5.237379999999969
31	0.0002	5.237379999999969
32	0.0	5.237379999999969
33	0.0	5.237379999999969
34	0.0	5.237379999999969
35	0.0002	5.237379999999969
36	0.0	5.237379999999969
