pontuacao	frequencia	media
-9	0.0002	1.1488600000000007
-8	0.0004	1.1488600000000007
-7	0.0028	1.1488600000000007
-6	0.003	1.1488600000000007
-5	0.012	1.1488600000000007
-4	0.0192	1.1488600000000007
-3	0.0376	1.1488600000000007
-2	0.0616	1.1488600000000007
-1	0.0984	1.1488600000000007
0	0.1282	1.1488600000000007
1	0.1358	1.1488600000000007
2	0.1276	1.1488600000000007
3	0.1214	1.1488600000000007
4	0.0928	1.1488600000000007
5	0.063	1.1488600000000007
6	0.043	1.1488600000000007
7	0.0264	1.1488600000000007
8	0.0122	1.1488600000000007
9	0.0084	1.1488600000000007
10	0.004	1.1488600000000007
11	0.0012	1.1488600000000007
12	0.0002	1.1488600000000007
13	0.0002	1.1488600000000007
