pontuacao	frequencia	media
-10	0.0002	2.175280000000001
-9	0.0	2.175280000000001
-8	0.0	2.175280000000001
-7	0.0006	2.175280000000001
-6	0.0012	2.175280000000001
-5	0.006	2.175280000000001
-4	0.0146	2.175280000000001
-3	0.0376	2.175280000000001
-2	0.0686	2.175280000000001
-1	0.1154	2.175280000000001
0	0.152	2.175280000000001
1	0.1294	2.175280000000001
2	0.1044	2.175280000000001
3	0.0694	2.175280000000001
4	0.041	2.175280000000001
5	0.0296	2.175280000000001
6	0.0298	2.175280000000001
7	0.0318	2.175280000000001
8	0.0412	2.175280000000001
9	0.0316	2.175280000000001
10	0.0286	2.175280000000001
11	0.021	2.175280000000001
12	0.01	2.175280000000001
13	0.006	2.175280000000001
14	0.004	2.175280000000001
15	0.003	2.175280000000001
16	0.0066	2.175280000000001
17	0.0058	2.175280000000001
18	0.0038	2.175280000000001
19	0.0032	2.175280000000001
20	0.001	2.175280000000001
21	0.0014	2.175280000000001
22	0.0002	2.175280000000001
23	0.0002	2.175280000000001
24	0.0004	2.175280000000001
25	0.0	2.175280000000001
26	0.0	2.175280000000001
27	0.0002	2.175280000000001
28	0.0	2.175280000000001
29	0.0	2.175280000000001
30	0.0	2.175280000000001
31	0.0	2.175280000000001
