pontuacao	frequencia	media
-11	0.0002	3.5266000000000166
-10	0.0008	3.5266000000000166
-9	0.001	3.5266000000000166
-8	0.0012	3.5266000000000166
-7	0.0042	3.5266000000000166
-6	0.0062	3.5266000000000166
-5	0.0114	3.5266000000000166
-4	0.0214	3.5266000000000166
-3	0.0416	3.5266000000000166
-2	0.0562	3.5266000000000166
-1	0.0886	3.5266000000000166
0	0.104	3.5266000000000166
1	0.1108	3.5266000000000166
2	0.0832	3.5266000000000166
3	0.0498	3.5266000000000166
4	0.035	3.5266000000000166
5	0.0298	3.5266000000000166
6	0.0382	3.5266000000000166
7	0.0442	3.5266000000000166
8	0.061	3.5266000000000166
9	0.0468	3.5266000000000166
10	0.0368	3.5266000000000166
11	0.0242	3.5266000000000166
12	0.0112	3.5266000000000166
13	0.0114	3.5266000000000166
14	0.0096	3.5266000000000166
15	0.0112	3.5266000000000166
16	0.0138	3.5266000000000166
17	0.0136	3.5266000000000166
18	0.007	3.5266000000000166
19	0.005	3.5266000000000166
20	0.0028	3.5266000000000166
21	0.003	3.5266000000000166
22	0.0028	3.5266000000000166
23	0.0016	3.5266000000000166
24	0.0016	3.5266000000000166
25	0.0024	3.5266000000000166
26	0.002	3.5266000000000166
27	0.0008	3.5266000000000166
28	0.0008	3.5266000000000166
29	0.0004	3.5266000000000166
30	0.001	3.5266000000000166
31	0.0002	3.5266000000000166
32	0.0004	3.5266000000000166
33	0.0	3.5266000000000166
34	0.0002	3.5266000000000166
35	0.0004	3.5266000000000166
36	0.0	3.5266000000000166
37	0.0	3.5266000000000166
38	0.0	3.5266000000000166
39	0.0	3.5266000000000166
40	0.0	3.5266000000000166
41	0.0	3.5266000000000166
42	0.0	3.5266000000000166
43	0.0	3.5266000000000166
44	0.0	3.5266000000000166
