pontuacao	frequencia	media
-2	0.0032	2.652320000000023
-1	0.038	2.652320000000023
0	0.1866	2.652320000000023
1	0.1814	2.652320000000023
2	0.143	2.652320000000023
3	0.0878	2.652320000000023
4	0.0692	2.652320000000023
5	0.0822	2.652320000000023
6	0.0658	2.652320000000023
7	0.0412	2.652320000000023
8	0.026	2.652320000000023
9	0.02	2.652320000000023
10	0.0176	2.652320000000023
11	0.0116	2.652320000000023
12	0.0116	2.652320000000023
13	0.0052	2.652320000000023
14	0.0022	2.652320000000023
15	0.0036	2.652320000000023
16	0.0008	2.652320000000023
17	0.0014	2.652320000000023
18	0.0006	2.652320000000023
19	0.0004	2.652320000000023
20	0.0004	2.652320000000023
21	0.0	2.652320000000023
22	0.0	2.652320000000023
23	0.0	2.652320000000023
