pontuacao	frequencia	media
-2	0.0038	3.2664400000000486
-1	0.0514	3.2664400000000486
0	0.248	3.2664400000000486
1	0.1568	3.2664400000000486
2	0.0454	3.2664400000000486
3	0.0102	3.2664400000000486
4	0.038	3.2664400000000486
5	0.1666	3.2664400000000486
6	0.108	3.2664400000000486
7	0.0268	3.2664400000000486
8	0.0072	3.2664400000000486
9	0.0102	3.2664400000000486
10	0.0554	3.2664400000000486
11	0.0342	3.2664400000000486
12	0.0084	3.2664400000000486
13	0.0016	3.2664400000000486
14	0.002	3.2664400000000486
15	0.0104	3.2664400000000486
16	0.0082	3.2664400000000486
17	0.0016	3.2664400000000486
18	0.0002	3.2664400000000486
19	0.0002	3.2664400000000486
20	0.0022	3.2664400000000486
21	0.0022	3.2664400000000486
22	0.0004	3.2664400000000486
23	0.0	3.2664400000000486
24	0.0	3.2664400000000486
25	0.0002	3.2664400000000486
