pontuacao	frequencia	media
-6	0.0002	4.4074999999999935
-5	0.0006	4.4074999999999935
-4	0.0014	4.4074999999999935
-3	0.0086	4.4074999999999935
-2	0.0148	4.4074999999999935
-1	0.0442	4.4074999999999935
0	0.0722	4.4074999999999935
1	0.0842	4.4074999999999935
2	0.1106	4.4074999999999935
3	0.0934	4.4074999999999935
4	0.0964	4.4074999999999935
5	0.0892	4.4074999999999935
6	0.0766	4.4074999999999935
7	0.0674	4.4074999999999935
8	0.061	4.4074999999999935
9	0.0398	4.4074999999999935
10	0.0368	4.4074999999999935
11	0.0252	4.4074999999999935
12	0.0228	4.4074999999999935
13	0.016	4.4074999999999935
14	0.0088	4.4074999999999935
15	0.0078	4.4074999999999935
16	0.0048	4.4074999999999935
17	0.005	4.4074999999999935
18	0.004	4.4074999999999935
19	0.0024	4.4074999999999935
20	0.0024	4.4074999999999935
21	0.0012	4.4074999999999935
22	0.0012	4.4074999999999935
23	0.0004	4.4074999999999935
24	0.0002	4.4074999999999935
