pontuacao	frequencia	media
-5	0.0008	4.4697399999999945
-4	0.002	4.4697399999999945
-3	0.0074	4.4697399999999945
-2	0.0262	4.4697399999999945
-1	0.059	4.4697399999999945
0	0.0908	4.4697399999999945
1	0.0938	4.4697399999999945
2	0.1008	4.4697399999999945
3	0.0852	4.4697399999999945
4	0.0762	4.4697399999999945
5	0.0648	4.4697399999999945
6	0.0666	4.4697399999999945
7	0.0574	4.4697399999999945
8	0.0506	4.4697399999999945
9	0.0482	4.4697399999999945
10	0.0358	4.4697399999999945
11	0.0296	4.4697399999999945
12	0.024	4.4697399999999945
13	0.0192	4.4697399999999945
14	0.0164	4.4697399999999945
15	0.0116	4.4697399999999945
16	0.0078	4.4697399999999945
17	0.008	4.4697399999999945
18	0.0058	4.4697399999999945
19	0.0028	4.4697399999999945
20	0.0026	4.4697399999999945
21	0.0016	4.4697399999999945
22	0.001	4.4697399999999945
23	0.0012	4.4697399999999945
24	0.0008	4.4697399999999945
25	0.0002	4.4697399999999945
26	0.0008	4.4697399999999945
27	0.0	4.4697399999999945
28	0.0	4.4697399999999945
29	0.0006	4.4697399999999945
30	0.0	4.4697399999999945
31	0.0002	4.4697399999999945
32	0.0	4.4697399999999945
33	0.0	4.4697399999999945
34	0.0	4.4697399999999945
