pontuacao	frequencia	media
-3	0.0048	3.234079999999999
-2	0.023	3.234079999999999
-1	0.0438	3.234079999999999
0	0.0822	3.234079999999999
1	0.1124	3.234079999999999
2	0.118	3.234079999999999
3	0.1274	3.234079999999999
4	0.113	3.234079999999999
5	0.1122	3.234079999999999
6	0.0806	3.234079999999999
7	0.063	3.234079999999999
8	0.0462	3.234079999999999
9	0.0294	3.234079999999999
10	0.0182	3.234079999999999
11	0.011	3.234079999999999
12	0.0056	3.234079999999999
13	0.003	3.234079999999999
14	0.0034	3.234079999999999
15	0.0012	3.234079999999999
16	0.0002	3.234079999999999
17	0.0004	3.234079999999999
