pontuacao	frequencia	media
-10	0.001	4.263640000000142
-9	0.0004	4.263640000000142
-8	0.003	4.263640000000142
-7	0.0034	4.263640000000142
-6	0.0082	4.263640000000142
-5	0.0058	4.263640000000142
-4	0.0338	4.263640000000142
-3	0.0224	4.263640000000142
-2	0.0462	4.263640000000142
-1	0.055	4.263640000000142
0	0.059	4.263640000000142
1	0.0838	4.263640000000142
2	0.062	4.263640000000142
3	0.0758	4.263640000000142
4	0.0888	4.263640000000142
5	0.0478	4.263640000000142
6	0.0794	4.263640000000142
7	0.0666	4.263640000000142
8	0.0356	4.263640000000142
9	0.0502	4.263640000000142
10	0.0432	4.263640000000142
11	0.026	4.263640000000142
12	0.0246	4.263640000000142
13	0.0224	4.263640000000142
14	0.0102	4.263640000000142
15	0.0122	4.263640000000142
16	0.0084	4.263640000000142
17	0.0044	4.263640000000142
18	0.0082	4.263640000000142
19	0.0042	4.263640000000142
20	0.0024	4.263640000000142
21	0.0012	4.263640000000142
22	0.0012	4.263640000000142
23	0.0006	4.263640000000142
24	0.0008	4.263640000000142
25	0.0006	4.263640000000142
26	0.0004	4.263640000000142
27	0.0002	4.263640000000142
28	0.0004	4.263640000000142
29	0.0	4.263640000000142
30	0.0	4.263640000000142
31	0.0	4.263640000000142
