pontuacao	frequencia	media
-6	0.0002	6.266299999999997
-5	0.0	6.266299999999997
-4	0.002	6.266299999999997
-3	0.004	6.266299999999997
-2	0.0112	6.266299999999997
-1	0.0184	6.266299999999997
0	0.0336	6.266299999999997
1	0.0552	6.266299999999997
2	0.064	6.266299999999997
3	0.0758	6.266299999999997
4	0.0828	6.266299999999997
5	0.0908	6.266299999999997
6	0.0894	6.266299999999997
7	0.076	6.266299999999997
8	0.0744	6.266299999999997
9	0.0608	6.266299999999997
10	0.0592	6.266299999999997
11	0.0516	6.266299999999997
12	0.0354	6.266299999999997
13	0.0294	6.266299999999997
14	0.0214	6.266299999999997
15	0.0176	6.266299999999997
16	0.0138	6.266299999999997
17	0.0096	6.266299999999997
18	0.0078	6.266299999999997
19	0.0048	6.266299999999997
20	0.0042	6.266299999999997
21	0.0028	6.266299999999997
22	0.0018	6.266299999999997
23	0.0006	6.266299999999997
24	0.0004	6.266299999999997
25	0.0004	6.266299999999997
26	0.0002	6.266299999999997
27	0.0	6.266299999999997
28	0.0002	6.266299999999997
