pontuacao	frequencia	media
-4	0.0004	3.412160000000004
-3	0.0024	3.412160000000004
-2	0.0124	3.412160000000004
-1	0.041	3.412160000000004
0	0.0702	3.412160000000004
1	0.1	3.412160000000004
2	0.1176	3.412160000000004
3	0.1418	3.412160000000004
4	0.1302	3.412160000000004
5	0.1106	3.412160000000004
6	0.0884	3.412160000000004
7	0.0684	3.412160000000004
8	0.0432	3.412160000000004
9	0.0318	3.412160000000004
10	0.0154	3.412160000000004
11	0.0126	3.412160000000004
12	0.0074	3.412160000000004
13	0.0032	3.412160000000004
14	0.0018	3.412160000000004
15	0.0002	3.412160000000004
16	0.0008	3.412160000000004
