pontuacao	frequencia	media
-7	0.0002	2.451420000000005
-6	0.0	2.451420000000005
-5	0.001	2.451420000000005
-4	0.003	2.451420000000005
-3	0.0102	2.451420000000005
-2	0.0404	2.451420000000005
-1	0.1172	2.451420000000005
0	0.229	2.451420000000005
1	0.1786	2.451420000000005
2	0.1006	2.451420000000005
3	0.0414	2.451420000000005
4	0.011	2.451420000000005
5	0.0058	2.451420000000005
6	0.0142	2.451420000000005
7	0.0392	2.451420000000005
8	0.0686	2.451420000000005
9	0.0538	2.451420000000005
10	0.029	2.451420000000005
11	0.0122	2.451420000000005
12	0.0036	2.451420000000005
13	0.001	2.451420000000005
14	0.0016	2.451420000000005
15	0.0062	2.451420000000005
16	0.0114	2.451420000000005
17	0.0086	2.451420000000005
18	0.0046	2.451420000000005
19	0.0022	2.451420000000005
20	0.0006	2.451420000000005
21	0.0002	2.451420000000005
22	0.0002	2.451420000000005
23	0.0008	2.451420000000005
24	0.0012	2.451420000000005
25	0.001	2.451420000000005
26	0.0008	2.451420000000005
27	0.0002	2.451420000000005
28	0.0002	2.451420000000005
29	0.0	2.451420000000005
30	0.0	2.451420000000005
31	0.0	2.451420000000005
