pontuacao	frequencia	media
-7	0.0008	1.7522399999999845
-6	0.0004	1.7522399999999845
-5	0.0052	1.7522399999999845
-4	0.0112	1.7522399999999845
-3	0.0274	1.7522399999999845
-2	0.062	1.7522399999999845
-1	0.0908	1.7522399999999845
0	0.1848	1.7522399999999845
1	0.1636	1.7522399999999845
2	0.1314	1.7522399999999845
3	0.086	1.7522399999999845
4	0.0418	1.7522399999999845
5	0.0236	1.7522399999999845
6	0.0184	1.7522399999999845
7	0.023	1.7522399999999845
8	0.0318	1.7522399999999845
9	0.0326	1.7522399999999845
10	0.0228	1.7522399999999845
11	0.015	1.7522399999999845
12	0.0086	1.7522399999999845
13	0.003	1.7522399999999845
14	0.0026	1.7522399999999845
15	0.0018	1.7522399999999845
16	0.0032	1.7522399999999845
17	0.0034	1.7522399999999845
18	0.0012	1.7522399999999845
19	0.0014	1.7522399999999845
20	0.0004	1.7522399999999845
21	0.0004	1.7522399999999845
22	0.0004	1.7522399999999845
23	0.0002	1.7522399999999845
24	0.0002	1.7522399999999845
25	0.0	1.7522399999999845
26	0.0004	1.7522399999999845
27	0.0	1.7522399999999845
