pontuacao	frequencia	media
-6	0.0002	4.65459999999999
-5	0.0008	4.65459999999999
-4	0.0016	4.65459999999999
-3	0.0054	4.65459999999999
-2	0.0124	4.65459999999999
-1	0.028	4.65459999999999
0	0.0658	4.65459999999999
1	0.097	4.65459999999999
2	0.123	4.65459999999999
3	0.119	4.65459999999999
4	0.1106	4.65459999999999
5	0.0878	4.65459999999999
6	0.0612	4.65459999999999
7	0.0402	4.65459999999999
8	0.0288	4.65459999999999
9	0.0352	4.65459999999999
10	0.0406	4.65459999999999
11	0.0336	4.65459999999999
12	0.0288	4.65459999999999
13	0.0214	4.65459999999999
14	0.0156	4.65459999999999
15	0.0092	4.65459999999999
16	0.0058	4.65459999999999
17	0.0046	4.65459999999999
18	0.0054	4.65459999999999
19	0.0048	4.65459999999999
20	0.0034	4.65459999999999
21	0.0022	4.65459999999999
22	0.0022	4.65459999999999
23	0.0012	4.65459999999999
24	0.0006	4.65459999999999
25	0.0006	4.65459999999999
26	0.0008	4.65459999999999
27	0.0	4.65459999999999
28	0.0002	4.65459999999999
29	0.0002	4.65459999999999
30	0.0004	4.65459999999999
31	0.0004	4.65459999999999
32	0.0002	4.65459999999999
33	0.0	4.65459999999999
34	0.0	4.65459999999999
35	0.0004	4.65459999999999
36	0.0	4.65459999999999
37	0.0	4.65459999999999
38	0.0	4.65459999999999
39	0.0	4.65459999999999
40	0.0	4.65459999999999
