pontuacao	frequencia	media
-8	0.0002	2.6669199999999984
-7	0.0004	2.6669199999999984
-6	0.0014	2.6669199999999984
-5	0.0026	2.6669199999999984
-4	0.01	2.6669199999999984
-3	0.023	2.6669199999999984
-2	0.055	2.6669199999999984
-1	0.0928	2.6669199999999984
0	0.1342	2.6669199999999984
1	0.1278	2.6669199999999984
2	0.111	2.6669199999999984
3	0.084	2.6669199999999984
4	0.0666	2.6669199999999984
5	0.0446	2.6669199999999984
6	0.0378	2.6669199999999984
7	0.0374	2.6669199999999984
8	0.0372	2.6669199999999984
9	0.0334	2.6669199999999984
10	0.0282	2.6669199999999984
11	0.0194	2.6669199999999984
12	0.0128	2.6669199999999984
13	0.0104	2.6669199999999984
14	0.006	2.6669199999999984
15	0.0054	2.6669199999999984
16	0.0054	2.6669199999999984
17	0.0028	2.6669199999999984
18	0.0036	2.6669199999999984
19	0.0014	2.6669199999999984
20	0.0016	2.6669199999999984
21	0.0012	2.6669199999999984
22	0.0006	2.6669199999999984
23	0.001	2.6669199999999984
24	0.0004	2.6669199999999984
25	0.0002	2.6669199999999984
26	0.0	2.6669199999999984
27	0.0	2.6669199999999984
28	0.0	2.6669199999999984
