pontuacao	frequencia	media
-7	0.0	0.8243199999999974
-6	0.0006	0.8243199999999974
-5	0.0032	0.8243199999999974
-4	0.0094	0.8243199999999974
-3	0.0294	0.8243199999999974
-2	0.0582	0.8243199999999974
-1	0.1264	0.8243199999999974
0	0.203	0.8243199999999974
1	0.214	0.8243199999999974
2	0.1452	0.8243199999999974
3	0.0754	0.8243199999999974
4	0.0368	0.8243199999999974
5	0.0164	0.8243199999999974
6	0.0132	0.8243199999999974
7	0.0116	0.8243199999999974
8	0.0142	0.8243199999999974
9	0.0174	0.8243199999999974
10	0.0124	0.8243199999999974
11	0.0048	0.8243199999999974
12	0.002	0.8243199999999974
13	0.0024	0.8243199999999974
14	0.0006	0.8243199999999974
15	0.0002	0.8243199999999974
16	0.0014	0.8243199999999974
17	0.0006	0.8243199999999974
