pontuacao	frequencia	media
-12	0.0012	2.300580000000025
-11	0.0004	2.300580000000025
-10	0.004	2.300580000000025
-9	0.0012	2.300580000000025
-8	0.009	2.300580000000025
-7	0.0042	2.300580000000025
-6	0.0272	2.300580000000025
-5	0.0142	2.300580000000025
-4	0.0618	2.300580000000025
-3	0.0394	2.300580000000025
-2	0.0748	2.300580000000025
-1	0.0702	2.300580000000025
0	0.0678	2.300580000000025
1	0.1072	2.300580000000025
2	0.0534	2.300580000000025
3	0.0792	2.300580000000025
4	0.0712	2.300580000000025
5	0.0424	2.300580000000025
6	0.0688	2.300580000000025
7	0.0426	2.300580000000025
8	0.0314	2.300580000000025
9	0.0282	2.300580000000025
10	0.024	2.300580000000025
11	0.019	2.300580000000025
12	0.015	2.300580000000025
13	0.011	2.300580000000025
14	0.0092	2.300580000000025
15	0.0054	2.300580000000025
16	0.0034	2.300580000000025
17	0.0032	2.300580000000025
18	0.0036	2.300580000000025
19	0.0014	2.300580000000025
20	0.002	2.300580000000025
21	0.001	2.300580000000025
22	0.0006	2.300580000000025
23	0.0004	2.300580000000025
24	0.0006	2.300580000000025
25	0.0	2.300580000000025
26	0.0	2.300580000000025
27	0.0002	2.300580000000025
28	0.0	2.300580000000025
29	0.0	2.300580000000025
30	0.0	2.300580000000025
31	0.0	2.300580000000025
32	0.0	2.300580000000025
33	0.0	2.300580000000025
