pontuacao	frequencia	media
-14	0.0	0.9077600000000006
-13	0.0	0.9077600000000006
-12	0.0002	0.9077600000000006
-11	0.0004	0.9077600000000006
-10	0.001	0.9077600000000006
-9	0.0004	0.9077600000000006
-8	0.0022	0.9077600000000006
-7	0.0062	0.9077600000000006
-6	0.0086	0.9077600000000006
-5	0.0176	0.9077600000000006
-4	0.0182	0.9077600000000006
-3	0.0286	0.9077600000000006
-2	0.0528	0.9077600000000006
-1	0.1018	0.9077600000000006
0	0.1556	0.9077600000000006
1	0.149	0.9077600000000006
2	0.1362	0.9077600000000006
3	0.1076	0.9077600000000006
4	0.067	0.9077600000000006
5	0.055	0.9077600000000006
6	0.0344	0.9077600000000006
7	0.0254	0.9077600000000006
8	0.013	0.9077600000000006
9	0.009	0.9077600000000006
10	0.0038	0.9077600000000006
11	0.002	0.9077600000000006
12	0.0018	0.9077600000000006
13	0.001	0.9077600000000006
14	0.0004	0.9077600000000006
15	0.0002	0.9077600000000006
16	0.0002	0.9077600000000006
