pontuacao	frequencia	media
-9	0.0002	7.899100000000089
-8	0.0004	7.899100000000089
-7	0.0004	7.899100000000089
-6	0.002	7.899100000000089
-5	0.0024	7.899100000000089
-4	0.0096	7.899100000000089
-3	0.0086	7.899100000000089
-2	0.0216	7.899100000000089
-1	0.0232	7.899100000000089
0	0.027	7.899100000000089
1	0.0582	7.899100000000089
2	0.034	7.899100000000089
3	0.0574	7.899100000000089
4	0.07	7.899100000000089
5	0.0412	7.899100000000089
6	0.0816	7.899100000000089
7	0.0706	7.899100000000089
8	0.0382	7.899100000000089
9	0.0748	7.899100000000089
10	0.0586	7.899100000000089
11	0.0332	7.899100000000089
12	0.0488	7.899100000000089
13	0.0458	7.899100000000089
14	0.0254	7.899100000000089
15	0.027	7.899100000000089
16	0.031	7.899100000000089
17	0.0144	7.899100000000089
18	0.0172	7.899100000000089
19	0.0204	7.899100000000089
20	0.0102	7.899100000000089
21	0.0096	7.899100000000089
22	0.0086	7.899100000000089
23	0.0078	7.899100000000089
24	0.0032	7.899100000000089
25	0.0036	7.899100000000089
26	0.0042	7.899100000000089
27	0.002	7.899100000000089
28	0.0018	7.899100000000089
29	0.0018	7.899100000000089
30	0.0004	7.899100000000089
31	0.001	7.899100000000089
32	0.0004	7.899100000000089
33	0.0008	7.899100000000089
34	0.0004	7.899100000000089
35	0.0002	7.899100000000089
36	0.0002	7.899100000000089
37	0.0	7.899100000000089
38	0.0	7.899100000000089
39	0.0002	7.899100000000089
40	0.0002	7.899100000000089
41	0.0	7.899100000000089
