pontuacao	frequencia	media
-3	0.0002	2.2815200000000115
-2	0.0064	2.2815200000000115
-1	0.0566	2.2815200000000115
0	0.2268	2.2815200000000115
1	0.2086	2.2815200000000115
2	0.1186	2.2815200000000115
3	0.0614	2.2815200000000115
4	0.0458	2.2815200000000115
5	0.0776	2.2815200000000115
6	0.0728	2.2815200000000115
7	0.0454	2.2815200000000115
8	0.0206	2.2815200000000115
9	0.0118	2.2815200000000115
10	0.0146	2.2815200000000115
11	0.015	2.2815200000000115
12	0.006	2.2815200000000115
13	0.0034	2.2815200000000115
14	0.0024	2.2815200000000115
15	0.002	2.2815200000000115
16	0.0014	2.2815200000000115
17	0.0018	2.2815200000000115
18	0.0002	2.2815200000000115
19	0.0002	2.2815200000000115
20	0.0	2.2815200000000115
21	0.0002	2.2815200000000115
