pontuacao	frequencia	media
-6	0.0008	3.7523400000000016
-5	0.0004	3.7523400000000016
-4	0.0032	3.7523400000000016
-3	0.0108	3.7523400000000016
-2	0.0268	3.7523400000000016
-1	0.041	3.7523400000000016
0	0.0808	3.7523400000000016
1	0.0986	3.7523400000000016
2	0.1162	3.7523400000000016
3	0.111	3.7523400000000016
4	0.1006	3.7523400000000016
5	0.0826	3.7523400000000016
6	0.072	3.7523400000000016
7	0.0666	3.7523400000000016
8	0.048	3.7523400000000016
9	0.0352	3.7523400000000016
10	0.0312	3.7523400000000016
11	0.0206	3.7523400000000016
12	0.018	3.7523400000000016
13	0.0116	3.7523400000000016
14	0.0094	3.7523400000000016
15	0.0054	3.7523400000000016
16	0.004	3.7523400000000016
17	0.002	3.7523400000000016
18	0.0012	3.7523400000000016
19	0.0006	3.7523400000000016
20	0.0008	3.7523400000000016
21	0.0002	3.7523400000000016
22	0.0002	3.7523400000000016
