pontuacao	frequencia	media
-5	0.0006	3.5440399999999936
-4	0.0038	3.5440399999999936
-3	0.0218	3.5440399999999936
-2	0.0532	3.5440399999999936
-1	0.0912	3.5440399999999936
0	0.1018	3.5440399999999936
1	0.0846	3.5440399999999936
2	0.081	3.5440399999999936
3	0.0778	3.5440399999999936
4	0.0856	3.5440399999999936
5	0.0792	3.5440399999999936
6	0.0638	3.5440399999999936
7	0.0486	3.5440399999999936
8	0.039	3.5440399999999936
9	0.0348	3.5440399999999936
10	0.0316	3.5440399999999936
11	0.0262	3.5440399999999936
12	0.0196	3.5440399999999936
13	0.0152	3.5440399999999936
14	0.01	3.5440399999999936
15	0.0102	3.5440399999999936
16	0.0062	3.5440399999999936
17	0.0042	3.5440399999999936
18	0.0018	3.5440399999999936
19	0.0018	3.5440399999999936
20	0.0012	3.5440399999999936
21	0.0016	3.5440399999999936
22	0.0014	3.5440399999999936
23	0.0006	3.5440399999999936
24	0.0006	3.5440399999999936
25	0.0002	3.5440399999999936
26	0.0006	3.5440399999999936
