pontuacao	frequencia	media
-3	0.0004	5.1613000000000815
-2	0.0098	5.1613000000000815
-1	0.0474	5.1613000000000815
0	0.117	5.1613000000000815
1	0.111	5.1613000000000815
2	0.0662	5.1613000000000815
3	0.0308	5.1613000000000815
4	0.0474	5.1613000000000815
5	0.1142	5.1613000000000815
6	0.1142	5.1613000000000815
7	0.054	5.1613000000000815
8	0.0214	5.1613000000000815
9	0.0252	5.1613000000000815
10	0.0594	5.1613000000000815
11	0.0622	5.1613000000000815
12	0.029	5.1613000000000815
13	0.0104	5.1613000000000815
14	0.0122	5.1613000000000815
15	0.0172	5.1613000000000815
16	0.0146	5.1613000000000815
17	0.01	5.1613000000000815
18	0.0038	5.1613000000000815
19	0.004	5.1613000000000815
20	0.0062	5.1613000000000815
21	0.0044	5.1613000000000815
22	0.0032	5.1613000000000815
23	0.0016	5.1613000000000815
24	0.0002	5.1613000000000815
25	0.0004	5.1613000000000815
26	0.0006	5.1613000000000815
27	0.0004	5.1613000000000815
28	0.0002	5.1613000000000815
29	0.0004	5.1613000000000815
30	0.0002	5.1613000000000815
31	0.0002	5.1613000000000815
