pontuacao	frequencia	media
-5	0.0004	3.4303199999999823
-4	0.0006	3.4303199999999823
-3	0.0028	3.4303199999999823
-2	0.014	3.4303199999999823
-1	0.0402	3.4303199999999823
0	0.101	3.4303199999999823
1	0.122	3.4303199999999823
2	0.1326	3.4303199999999823
3	0.1298	3.4303199999999823
4	0.1084	3.4303199999999823
5	0.0852	3.4303199999999823
6	0.066	3.4303199999999823
7	0.0428	3.4303199999999823
8	0.0378	3.4303199999999823
9	0.0314	3.4303199999999823
10	0.0222	3.4303199999999823
11	0.019	3.4303199999999823
12	0.0134	3.4303199999999823
13	0.0108	3.4303199999999823
14	0.0046	3.4303199999999823
15	0.0042	3.4303199999999823
16	0.0028	3.4303199999999823
17	0.002	3.4303199999999823
18	0.002	3.4303199999999823
19	0.0014	3.4303199999999823
20	0.001	3.4303199999999823
21	0.001	3.4303199999999823
22	0.0002	3.4303199999999823
23	0.0	3.4303199999999823
24	0.0002	3.4303199999999823
25	0.0	3.4303199999999823
26	0.0	3.4303199999999823
27	0.0	3.4303199999999823
