pontuacao	frequencia	media
-7	0.0006	3.2128200000000033
-6	0.0008	3.2128200000000033
-5	0.003	3.2128200000000033
-4	0.0072	3.2128200000000033
-3	0.0212	3.2128200000000033
-2	0.0428	3.2128200000000033
-1	0.0796	3.2128200000000033
0	0.1292	3.2128200000000033
1	0.1474	3.2128200000000033
2	0.1222	3.2128200000000033
3	0.09	3.2128200000000033
4	0.0498	3.2128200000000033
5	0.026	3.2128200000000033
6	0.0228	3.2128200000000033
7	0.0236	3.2128200000000033
8	0.039	3.2128200000000033
9	0.0474	3.2128200000000033
10	0.0404	3.2128200000000033
11	0.0326	3.2128200000000033
12	0.0192	3.2128200000000033
13	0.0088	3.2128200000000033
14	0.0056	3.2128200000000033
15	0.0068	3.2128200000000033
16	0.0064	3.2128200000000033
17	0.008	3.2128200000000033
18	0.006	3.2128200000000033
19	0.0058	3.2128200000000033
20	0.0022	3.2128200000000033
21	0.0012	3.2128200000000033
22	0.0012	3.2128200000000033
23	0.0006	3.2128200000000033
24	0.0002	3.2128200000000033
25	0.001	3.2128200000000033
26	0.0	3.2128200000000033
27	0.0008	3.2128200000000033
28	0.0002	3.2128200000000033
29	0.0	3.2128200000000033
30	0.0	3.2128200000000033
31	0.0	3.2128200000000033
32	0.0	3.2128200000000033
33	0.0002	3.2128200000000033
34	0.0	3.2128200000000033
35	0.0	3.2128200000000033
36	0.0	3.2128200000000033
37	0.0	3.2128200000000033
38	0.0	3.2128200000000033
39	0.0	3.2128200000000033
40	0.0	3.2128200000000033
41	0.0	3.2128200000000033
