pontuacao	frequencia	media
-7	0.0002	0.02947999999999986
-6	0.001	0.02947999999999986
-5	0.0036	0.02947999999999986
-4	0.0156	0.02947999999999986
-3	0.036	0.02947999999999986
-2	0.0886	0.02947999999999986
-1	0.1666	0.02947999999999986
0	0.2176	0.02947999999999986
1	0.1834	0.02947999999999986
2	0.1372	0.02947999999999986
3	0.0782	0.02947999999999986
4	0.0432	0.02947999999999986
5	0.0174	0.02947999999999986
6	0.0076	0.02947999999999986
7	0.0026	0.02947999999999986
8	0.001	0.02947999999999986
9	0.0	0.02947999999999986
